Total Candidates:	2704
Constraint Violations
31.00.41.01.21.01.11	95	1959	2	1	3	1	0	17	21	2	0	1	0	6	6	2	2	0	2	0	0	0	1	5	1	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.01.21.00.11	94	1960	1	2	3	1	0	17	21	1	0	1	0	6	6	2	2	0	2	0	0	0	1	5	1	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.01.21.01.12	95	1961	2	1	3	2	0	18	21	1	0	1	0	6	6	2	2	0	2	0	0	0	0	5	1	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.01.21.00.12	95	1962	1	2	3	2	0	18	21	1	0	1	0	6	6	2	2	0	2	0	0	0	0	5	1	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.00.21.01.11	94	1963	1	2	3	1	0	17	21	1	0	1	0	6	6	2	2	0	2	0	0	0	1	5	1	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.00.21.00.11	93	1964	0	3	3	1	0	17	21	0	0	1	0	6	6	2	2	0	2	0	0	0	1	5	1	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.00.21.01.12	94	1965	1	2	3	2	0	18	21	0	0	1	0	6	6	2	2	0	2	0	0	0	0	5	1	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.00.21.00.12	94	1966	0	3	3	2	0	18	21	0	0	1	0	6	6	2	2	0	2	0	0	0	0	5	1	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.01.22.01.11	96	1967	2	1	3	0	1	21	19	1	0	1	0	6	6	2	2	0	2	0	0	0	0	4	3	1	2	3	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.01.22.00.11	96	1968	1	2	3	0	1	21	19	1	0	1	0	6	6	2	2	0	2	0	0	0	0	4	3	1	2	3	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.01.22.12	80	1969	1	1	2	1	1	15	14	1	0	1	0	6	6	2	2	0	2	0	0	0	0	4	2	1	2	2	0	0	0	4	0	4	1	0	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.00.22.01.11	95	1970	1	2	3	0	1	21	19	0	0	1	0	6	6	2	2	0	2	0	0	0	0	4	3	1	2	3	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.00.22.00.11	95	1971	0	3	3	0	1	21	19	0	0	1	0	6	6	2	2	0	2	0	0	0	0	4	3	1	2	3	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.41.00.22.12	79	1972	0	2	2	1	1	15	14	0	0	1	0	6	6	2	2	0	2	0	0	0	0	4	2	1	2	2	0	0	0	4	0	4	1	0	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.01.21.01.11	99	1973	3	0	3	2	0	19	21	3	0	1	0	6	6	2	2	0	2	0	0	0	2	5	0	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.01.21.00.11	98	1974	2	1	3	2	0	19	21	2	0	1	0	6	6	2	2	0	2	0	0	0	2	5	0	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.01.21.01.12	98	1975	3	0	3	3	0	20	21	2	0	1	0	6	6	2	2	0	2	0	0	0	0	5	0	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.01.21.00.12	98	1976	2	1	3	3	0	20	21	2	0	1	0	6	6	2	2	0	2	0	0	0	0	5	0	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.00.21.01.11	98	1977	2	1	3	2	0	19	21	2	0	1	0	6	6	2	2	0	2	0	0	0	2	5	0	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.00.21.00.11	97	1978	1	2	3	2	0	19	21	1	0	1	0	6	6	2	2	0	2	0	0	0	2	5	0	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.00.21.01.12	97	1979	2	1	3	3	0	20	21	1	0	1	0	6	6	2	2	0	2	0	0	0	0	5	0	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.00.21.00.12	97	1980	1	2	3	3	0	20	21	1	0	1	0	6	6	2	2	0	2	0	0	0	0	5	0	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.01.22.01.11	92	1981	3	0	3	1	1	17	19	2	0	1	0	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.01.22.00.11	92	1982	2	1	3	1	1	17	19	2	0	1	0	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.01.22.12	76	1983	2	0	2	2	1	12	14	2	0	1	0	6	6	2	2	0	2	0	0	0	1	4	0	1	2	0	0	0	0	4	0	4	1	0	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.00.22.01.11	91	1984	2	1	3	1	1	17	19	1	0	1	0	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.00.22.00.11	91	1985	1	2	3	1	1	17	19	1	0	1	0	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.01.42.00.22.12	75	1986	1	1	2	2	1	12	14	1	0	1	0	6	6	2	2	0	2	0	0	0	1	4	0	1	2	0	0	0	0	4	0	4	1	0	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.01.21.01.11	98	1987	2	1	3	2	0	19	21	2	0	1	0	6	6	2	2	0	2	0	0	0	2	5	0	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.01.21.00.11	97	1988	1	2	3	2	0	19	21	1	0	1	0	6	6	2	2	0	2	0	0	0	2	5	0	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.01.21.01.12	97	1989	2	1	3	3	0	20	21	1	0	1	0	6	6	2	2	0	2	0	0	0	0	5	0	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.01.21.00.12	97	1990	1	2	3	3	0	20	21	1	0	1	0	6	6	2	2	0	2	0	0	0	0	5	0	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.00.21.01.11	97	1991	1	2	3	2	0	19	21	1	0	1	0	6	6	2	2	0	2	0	0	0	2	5	0	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.00.21.00.11	96	1992	0	3	3	2	0	19	21	0	0	1	0	6	6	2	2	0	2	0	0	0	2	5	0	3	2	1	0	0	0	4	0	4	1	2	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.00.21.01.12	96	1993	1	2	3	3	0	20	21	0	0	1	0	6	6	2	2	0	2	0	0	0	0	5	0	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.00.21.00.12	96	1994	0	3	3	3	0	20	21	0	0	1	0	6	6	2	2	0	2	0	0	0	0	5	0	3	2	2	0	0	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.01.22.01.11	91	1995	2	1	3	1	1	17	19	1	0	1	0	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.01.22.00.11	91	1996	1	2	3	1	1	17	19	1	0	1	0	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.01.22.12	75	1997	1	1	2	2	1	12	14	1	0	1	0	6	6	2	2	0	2	0	0	0	1	4	0	1	2	0	0	0	0	4	0	4	1	0	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.00.22.01.11	90	1998	1	2	3	1	1	17	19	0	0	1	0	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.00.22.00.11	90	1999	0	3	3	1	1	17	19	0	0	1	0	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	1	0	2	0	0	0	0	0	1	1	1	0	0	
31.00.42.00.22.12	74	2000	0	2	2	2	1	12	14	0	0	1	0	6	6	2	2	0	2	0	0	0	1	4	0	1	2	0	0	0	0	4	0	4	1	0	0	2	0	0	0	0	0	1	1	1	0	0	
32.01.41.01.21.01.11	95	2001	3	0	3	2	0	13	21	3	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	0	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.01.21.00.11	94	2002	2	1	3	2	0	13	21	2	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	0	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.01.21.01.12	94	2003	3	0	3	3	0	14	21	2	0	1	1	6	6	2	2	0	2	0	0	0	1	5	0	3	2	1	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.01.21.00.12	94	2004	2	1	3	3	0	14	21	2	0	1	1	6	6	2	2	0	2	0	0	0	1	5	0	3	2	1	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.00.21.01.11	94	2005	2	1	3	2	0	13	21	2	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	0	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.00.21.00.11	93	2006	1	2	3	2	0	13	21	1	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	0	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.00.21.01.12	93	2007	2	1	3	3	0	14	21	1	0	1	1	6	6	2	2	0	2	0	0	0	1	5	0	3	2	1	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.00.21.00.12	93	2008	1	2	3	3	0	14	21	1	0	1	1	6	6	2	2	0	2	0	0	0	1	5	0	3	2	1	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.01.22.01.11	96	2009	3	0	3	1	1	16	19	2	0	1	1	6	6	2	2	0	2	0	0	0	3	4	2	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.01.22.00.11	96	2010	2	1	3	1	1	16	19	2	0	1	1	6	6	2	2	0	2	0	0	0	3	4	2	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.01.22.12	80	2011	2	0	2	2	1	11	14	2	0	1	1	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	0	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.00.22.01.11	95	2012	2	1	3	1	1	16	19	1	0	1	1	6	6	2	2	0	2	0	0	0	3	4	2	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.00.22.00.11	95	2013	1	2	3	1	1	16	19	1	0	1	1	6	6	2	2	0	2	0	0	0	3	4	2	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.41.00.22.12	79	2014	1	1	2	2	1	11	14	1	0	1	1	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	0	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.01.21.01.11	94	2015	2	1	3	2	0	13	21	2	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	0	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.01.21.00.11	93	2016	1	2	3	2	0	13	21	1	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	0	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.01.21.01.12	93	2017	2	1	3	3	0	14	21	1	0	1	1	6	6	2	2	0	2	0	0	0	1	5	0	3	2	1	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.01.21.00.12	93	2018	1	2	3	3	0	14	21	1	0	1	1	6	6	2	2	0	2	0	0	0	1	5	0	3	2	1	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.00.21.01.11	93	2019	1	2	3	2	0	13	21	1	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	0	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.00.21.00.11	92	2020	0	3	3	2	0	13	21	0	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	0	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.00.21.01.12	92	2021	1	2	3	3	0	14	21	0	0	1	1	6	6	2	2	0	2	0	0	0	1	5	0	3	2	1	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.00.21.00.12	92	2022	0	3	3	3	0	14	21	0	0	1	1	6	6	2	2	0	2	0	0	0	1	5	0	3	2	1	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.01.22.01.11	95	2023	2	1	3	1	1	16	19	1	0	1	1	6	6	2	2	0	2	0	0	0	3	4	2	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.01.22.00.11	95	2024	1	2	3	1	1	16	19	1	0	1	1	6	6	2	2	0	2	0	0	0	3	4	2	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.01.22.12	79	2025	1	1	2	2	1	11	14	1	0	1	1	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	0	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.00.22.01.11	94	2026	1	2	3	1	1	16	19	0	0	1	1	6	6	2	2	0	2	0	0	0	3	4	2	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.00.22.00.11	94	2027	0	3	3	1	1	16	19	0	0	1	1	6	6	2	2	0	2	0	0	0	3	4	2	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.41.00.22.12	78	2028	0	2	2	2	1	11	14	0	0	1	1	6	6	2	2	0	2	0	0	0	2	4	1	1	2	1	0	1	0	4	0	4	1	0	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.01.21.01.11	105	2029	3	0	3	3	0	20	21	3	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	2	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.01.21.00.11	104	2030	2	1	3	3	0	20	21	2	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	2	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.01.21.01.12	103	2031	3	0	3	4	0	21	21	2	0	1	1	6	6	2	2	0	2	0	0	0	0	5	0	3	2	3	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.01.21.00.12	103	2032	2	1	3	4	0	21	21	2	0	1	1	6	6	2	2	0	2	0	0	0	0	5	0	3	2	3	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.00.21.01.11	104	2033	2	1	3	3	0	20	21	2	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	2	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.00.21.00.11	103	2034	1	2	3	3	0	20	21	1	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	2	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.00.21.01.12	102	2035	2	1	3	4	0	21	21	1	0	1	1	6	6	2	2	0	2	0	0	0	0	5	0	3	2	3	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.00.21.00.12	102	2036	1	2	3	4	0	21	21	1	0	1	1	6	6	2	2	0	2	0	0	0	0	5	0	3	2	3	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.01.22.01.11	99	2037	3	0	3	2	1	18	19	2	0	1	1	6	6	2	2	0	2	0	0	0	4	4	1	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.01.22.00.11	99	2038	2	1	3	2	1	18	19	2	0	1	1	6	6	2	2	0	2	0	0	0	4	4	1	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.01.22.12	82	2039	2	0	2	3	1	13	14	2	0	1	1	6	6	2	2	0	2	0	0	0	2	4	0	1	2	1	0	1	0	4	0	4	1	0	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.00.22.01.11	98	2040	2	1	3	2	1	18	19	1	0	1	1	6	6	2	2	0	2	0	0	0	4	4	1	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.00.22.00.11	98	2041	1	2	3	2	1	18	19	1	0	1	1	6	6	2	2	0	2	0	0	0	4	4	1	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.01.42.00.22.12	81	2042	1	1	2	3	1	13	14	1	0	1	1	6	6	2	2	0	2	0	0	0	2	4	0	1	2	1	0	1	0	4	0	4	1	0	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.01.21.01.11	104	2043	2	1	3	3	0	20	21	2	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	2	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.01.21.00.11	103	2044	1	2	3	3	0	20	21	1	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	2	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.01.21.01.12	102	2045	2	1	3	4	0	21	21	1	0	1	1	6	6	2	2	0	2	0	0	0	0	5	0	3	2	3	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.01.21.00.12	102	2046	1	2	3	4	0	21	21	1	0	1	1	6	6	2	2	0	2	0	0	0	0	5	0	3	2	3	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.00.21.01.11	103	2047	1	2	3	3	0	20	21	1	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	2	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.00.21.00.11	102	2048	0	3	3	3	0	20	21	0	0	1	1	6	6	2	2	0	2	0	0	0	3	5	0	3	2	2	0	1	0	4	0	4	1	2	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.00.21.01.12	101	2049	1	2	3	4	0	21	21	0	0	1	1	6	6	2	2	0	2	0	0	0	0	5	0	3	2	3	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.00.21.00.12	101	2050	0	3	3	4	0	21	21	0	0	1	1	6	6	2	2	0	2	0	0	0	0	5	0	3	2	3	0	1	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.01.22.01.11	98	2051	2	1	3	2	1	18	19	1	0	1	1	6	6	2	2	0	2	0	0	0	4	4	1	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.01.22.00.11	98	2052	1	2	3	2	1	18	19	1	0	1	1	6	6	2	2	0	2	0	0	0	4	4	1	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.01.22.12	81	2053	1	1	2	3	1	13	14	1	0	1	1	6	6	2	2	0	2	0	0	0	2	4	0	1	2	1	0	1	0	4	0	4	1	0	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.00.22.01.11	97	2054	1	2	3	2	1	18	19	0	0	1	1	6	6	2	2	0	2	0	0	0	4	4	1	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.00.22.00.11	97	2055	0	3	3	2	1	18	19	0	0	1	1	6	6	2	2	0	2	0	0	0	4	4	1	1	2	2	0	2	0	4	0	4	1	1	0	2	1	0	0	0	0	0	1	1	0	0	
32.00.42.00.22.12	80	2056	0	2	2	3	1	13	14	0	0	1	1	6	6	2	2	0	2	0	0	0	2	4	0	1	2	1	0	1	0	4	0	4	1	0	0	2	1	0	0	0	0	0	1	1	0	0	
41.01.21.31.01.11	70	2057	2	0	2	1	0	14	12	2	0	1	0	6	4	1	1	0	3	0	0	0	2	3	1	2	1	1	0	0	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.31.00.11	69	2058	1	1	2	1	0	14	12	1	0	1	0	6	4	1	1	0	3	0	0	0	2	3	1	2	1	1	0	0	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.31.01.12	63	2059	2	0	2	2	0	10	12	2	0	1	0	6	4	1	1	0	3	0	0	0	1	3	0	2	1	0	0	0	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.31.00.12	62	2060	1	1	2	2	0	10	12	1	0	1	0	6	4	1	1	0	3	0	0	0	1	3	0	2	1	0	0	0	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.32.01.11	81	2061	3	0	3	2	0	19	14	2	0	1	0	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.32.00.11	80	2062	2	1	3	2	0	19	14	1	0	1	0	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.32.01.12	80	2063	3	0	3	3	0	20	14	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	0	2	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.01.32.00.12	80	2064	2	1	3	3	0	20	14	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	0	2	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.32.01.11	81	2065	2	1	3	2	0	19	14	2	0	1	0	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.32.00.11	80	2066	1	2	3	2	0	19	14	1	0	1	0	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.32.01.12	80	2067	2	1	3	3	0	20	14	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	0	2	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.21.00.32.00.12	80	2068	1	2	3	3	0	20	14	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	0	2	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.31.01.11	69	2069	1	1	2	1	0	14	12	1	0	1	0	6	4	1	1	0	3	0	0	0	2	3	1	2	1	1	0	0	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.31.00.11	68	2070	0	2	2	1	0	14	12	0	0	1	0	6	4	1	1	0	3	0	0	0	2	3	1	2	1	1	0	0	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.31.01.12	62	2071	1	1	2	2	0	10	12	1	0	1	0	6	4	1	1	0	3	0	0	0	1	3	0	2	1	0	0	0	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.31.00.12	61	2072	0	2	2	2	0	10	12	0	0	1	0	6	4	1	1	0	3	0	0	0	1	3	0	2	1	0	0	0	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.32.01.11	80	2073	2	1	3	2	0	19	14	1	0	1	0	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.32.00.11	79	2074	1	2	3	2	0	19	14	0	0	1	0	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.32.01.12	79	2075	2	1	3	3	0	20	14	0	0	1	0	6	4	1	1	0	3	0	0	0	0	3	0	2	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.01.32.00.12	79	2076	1	2	3	3	0	20	14	0	0	1	0	6	4	1	1	0	3	0	0	0	0	3	0	2	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.32.01.11	80	2077	1	2	3	2	0	19	14	1	0	1	0	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.32.00.11	79	2078	0	3	3	2	0	19	14	0	0	1	0	6	4	1	1	0	3	0	0	0	2	3	0	2	1	1	0	1	0	3	0	2	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.32.01.12	79	2079	1	2	3	3	0	20	14	0	0	1	0	6	4	1	1	0	3	0	0	0	0	3	0	2	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.00.21.00.32.00.12	79	2080	0	3	3	3	0	20	14	0	0	1	0	6	4	1	1	0	3	0	0	0	0	3	0	2	1	2	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.31.01.11	85	2081	3	0	3	0	1	21	16	2	0	1	0	6	4	1	1	0	3	0	0	0	0	3	3	1	1	3	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.31.00.11	84	2082	2	1	3	0	1	21	16	1	0	1	0	6	4	1	1	0	3	0	0	0	0	3	3	1	1	3	0	1	0	3	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
41.01.22.01.31.01.12	78	2083	3	0	3	1	1	16	16	2	0	1	0	6	4	1	1	0	3	0	0	0	0	3	2	1	1	2	0	1	0	3	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
